Col Stand in,Time,pH,Time,pH,Time,pH,
1,,,,,,
2483,,,,,20.675,11.4993135458
2484,,,,,20.6833333333,11.5040089142
2485,,,,,20.6916666667,11.4993135458
2486,,,,,20.7,11.5040089142
2487,,,,,20.7083333333,11.5040089142
2488,,,,,20.7166666667,11.5136931115
2489,,,,,20.725,11.5136931115
2490,,,,,20.7333333333,11.5186819404
2491,,,,,20.7416666667,11.5186819404
2492,,,,,20.75,11.5186819404
2493,,,,,20.7583333333,11.5233773088
2494,,,,,20.7666666667,11.5233773088
2495,,,,,20.775,11.5233773088
2496,,,,,20.7833333333,11.5233773088
2497,,,,,20.7916666667,11.5280726772
2498,,,,,20.8,11.5280726772
2499,,,,,20.8083333333,11.5280726772
2500,,,,,20.8166666667,11.5330615062
2501,,,,,20.825,11.5377568746
2502,,,,,20.8333333333,11.5377568746
2503,,,,,20.8416666667,11.5377568746
2504,,,,,20.85,11.5427457035
2505,,,,,20.8583333333,11.5427457035
2506,,,,,20.8666666667,11.5474410719
2507,,,,,20.875,11.5474410719
2508,,,,,20.8833333333,11.5474410719
2509,,,,,20.8916666667,11.5521364403
2510,,,,,20.9,11.5521364403
2511,,,,,20.9083333333,11.5571252693
2512,,,,,20.9166666667,11.5571252693
2513,,,,,20.925,11.5618206377
2514,,,,,20.9333333333,11.5618206377
2515,,,,,20.9416666667,11.5618206377
2516,,,,,20.95,11.5665160061
2517,,,,,20.9583333333,11.5618206377
2518,,,,,20.9666666667,11.5665160061
2519,,,,,20.975,11.5665160061
2520,,,,,20.9833333333,11.571504835
2521,,,,,20.9916666667,11.5762002034
2522,,,,,21,11.5811890323
2523,,,,,21.0083333333,11.5811890323
2524,,,,,21.0166666667,11.5811890323
2525,,,,,21.025,11.5811890323
2526,,,,,21.0333333333,11.5811890323
2527,,,,,21.0416666667,11.5858844008
2528,,,,,21.05,11.5905797692
2529,,,,,21.0583333333,11.5905797692
2530,,,,,21.0666666667,11.5905797692
2531,,,,,21.075,11.5905797692
2532,,,,,21.0833333333,11.5955685981
2533,,,,,21.0916666667,11.5955685981
2534,,,,,21.1,11.6002639665
2535,,,,,21.1083333333,11.6002639665
2536,,,,,21.1166666667,11.6002639665
2537,,,,,21.125,11.6052527954
2538,,,,,21.1333333333,11.6052527954
2539,,,,,21.1416666667,11.6052527954
2540,,,,,21.15,11.6146435322
2541,,,,,21.1583333333,11.6146435322
2542,,,,,21.1666666667,11.6146435322
2543,,,,,21.175,11.6146435322
2544,,,,,21.1833333333,11.6196323612
2545,,,,,21.1916666667,11.6196323612
2546,,,,,21.2,11.6146435322
2547,,,,,21.2083333333,11.6196323612
2548,,,,,21.2166666667,11.6196323612
2549,,,,,21.225,11.6196323612
2550,,,,,21.2333333333,11.6293165585
2551,,,,,21.2416666667,11.6293165585
2552,,,,,21.25,11.6293165585
2553,,,,,21.2583333333,11.6293165585
2554,,,,,21.2666666667,11.6387072953
2555,,,,,21.275,11.6387072953
2556,,,,,21.2833333333,11.6387072953
2557,,,,,21.2916666667,11.6340119269
2558,,,,,21.3,11.6387072953
2559,,,,,21.3083333333,11.6387072953
2560,,,,,21.3166666667,11.6387072953
2561,,,,,21.325,11.6387072953
2562,,,,,21.3333333333,11.6436961243
2563,,,,,21.3416666667,11.6436961243
2564,,,,,21.35,11.6436961243
2565,,,,,21.3583333333,11.6533803216
2566,,,,,21.3666666667,11.6483914927
2567,,,,,21.375,11.6533803216
2568,,,,,21.3833333333,11.65807569
2569,,,,,21.3916666667,11.65807569
2570,,,,,21.4,11.65807569
2571,,,,,21.4083333333,11.65807569
2572,,,,,21.4166666667,11.65807569
2573,,,,,21.425,11.65807569
2574,,,,,21.4333333333,11.65807569
2575,,,,,21.4416666667,11.65807569
2576,,,,,21.45,11.6627710584
2577,,,,,21.4583333333,11.6724552558
2578,,,,,21.4666666667,11.6677598874
2579,,,,,21.475,11.6677598874
2580,,,,,21.4833333333,11.6677598874
2581,,,,,21.4916666667,11.6724552558
2582,,,,,21.5,11.6724552558
2583,,,,,21.5083333333,11.6724552558
2584,,,,,21.5166666667,11.6724552558
2585,,,,,21.525,11.6774440847
2586,,,,,21.5333333333,11.6774440847
2587,,,,,21.5416666667,11.6774440847
2588,,,,,21.55,11.6774440847
2589,,,,,21.5583333333,11.6774440847
2590,,,,,21.5666666667,11.6821394531
2591,,,,,21.575,11.6868348215
2592,,,,,21.5833333333,11.6868348215
2593,,,,,21.5916666667,11.6868348215
2594,,,,,21.6,11.6918236504
2595,,,,,21.6083333333,11.6918236504
2596,,,,,21.6166666667,11.6918236504
2597,,,,,21.625,11.6918236504
2598,,,,,21.6333333333,11.6965190188
2599,,,,,21.6416666667,11.6965190188
2600,,,,,21.65,11.6965190188
2601,,,,,21.6583333333,11.7062032162
2602,,,,,21.6666666667,11.7108985846
2603,,,,,21.675,11.7062032162
2604,,,,,21.6833333333,11.7062032162
2605,,,,,21.6916666667,11.7062032162
2606,,,,,21.7,11.7062032162
2607,,,,,21.7083333333,11.7062032162
2608,,,,,21.7166666667,11.7062032162
2609,,,,,21.725,11.7062032162
2610,,,,,21.7333333333,11.7108985846
2611,,,,,21.7416666667,11.7108985846
2612,,,,,21.75,11.7108985846
2613,,,,,21.7583333333,11.7205827819
2614,,,,,21.7666666667,11.7158874135
2615,,,,,21.775,11.7158874135
2616,,,,,21.7833333333,11.7158874135
2617,,,,,21.7916666667,11.7205827819
2618,,,,,21.8,11.7158874135
2619,,,,,21.8083333333,11.7205827819
2620,,,,,21.8166666667,11.7158874135
2621,,,,,21.825,11.7205827819
2622,,,,,21.8333333333,11.7205827819
2623,,,,,21.8416666667,11.7205827819
2624,,,,,21.85,11.7255716109
2625,,,,,21.8583333333,11.7255716109
2626,,,,,21.8666666667,11.7302669793
2627,,,,,21.875,11.7255716109
2628,,,,,21.8833333333,11.7255716109
2629,,,,,21.8916666667,11.7349623477
2630,,,,,21.9,11.7349623477
2631,,,,,21.9083333333,11.7349623477
2632,,,,,21.9166666667,11.7349623477
2633,,,,,21.925,11.7349623477
2634,,,,,21.9333333333,11.7349623477
2635,,,,,21.9416666667,11.7399511766
2636,,,,,21.95,11.7399511766
2637,,,,,21.9583333333,11.744646545
2638,,,,,21.9666666667,11.7399511766
2639,,,,,21.975,11.7687103081
2640,,,,,21.9833333333,11.7543307424
2641,,,,,21.9916666667,11.7543307424
2642,,,,,22,11.7496353739
2643,,,,,22.0083333333,11.7496353739
2644,,,,,22.0166666667,11.7496353739
2645,,,,,22.025,11.7496353739
2646,,,,,22.0333333333,11.7496353739
2647,,,,,22.0416666667,11.744646545
2648,,,,,22.05,11.7496353739
2649,,,,,22.0583333333,11.7543307424
2650,,,,,22.0666666667,11.7687103081
2651,,,,,22.075,11.7590261108
2652,,,,,22.0833333333,11.7543307424
2653,,,,,22.0916666667,11.7590261108
2654,,,,,22.1,11.7590261108
2655,,,,,22.1083333333,11.7590261108
2656,,,,,22.1166666667,11.7543307424
2657,,,,,22.125,11.7590261108
2658,,,,,22.1333333333,11.7205827819
2659,,,,,22.1416666667,11.7640149397
2660,,,,,22.15,11.7640149397
2661,,,,,22.1583333333,11.7640149397
2662,,,,,22.1666666667,11.7640149397
2663,,,,,22.175,11.7687103081
2664,,,,,22.1833333333,11.7687103081
2665,,,,,22.1916666667,11.7687103081
2666,,,,,22.2,11.7687103081
2667,,,,,22.2083333333,11.7687103081
2668,,,,,22.2166666667,11.7687103081
2669,,,,,22.225,11.773699137
2670,,,,,22.2333333333,11.773699137
2671,,,,,22.2416666667,11.773699137
2672,,,,,22.25,11.773699137
2673,,,,,22.2583333333,11.773699137
2674,,,,,22.2666666667,11.773699137
2675,,,,,22.275,11.773699137
2676,,,,,22.2833333333,11.7783945054
2677,,,,,22.2916666667,11.7783945054
2678,,,,,22.3,11.7830898738
2679,,,,,22.3083333333,11.7830898738
2680,,,,,22.3166666667,11.7830898738
2681,,,,,22.325,11.7880787028
2682,,,,,22.3333333333,11.7880787028
2683,,,,,22.3416666667,11.7880787028
2684,,,,,22.35,11.7880787028
2685,,,,,22.3583333333,11.7880787028
2686,,,,,22.3666666667,11.7880787028
2687,,,,,22.375,11.7880787028
2688,,,,,22.3833333333,11.7927740712
2689,,,,,22.3916666667,11.7927740712
2690,,,,,22.4,11.7927740712
2691,,,,,22.4083333333,11.7927740712
2692,,,,,22.4166666667,11.7927740712
2693,,,,,22.425,11.7927740712
2694,,,,,22.4333333333,11.7977629001
2695,,,,,22.4416666667,11.7977629001
2696,,,,,22.45,11.7977629001
2697,,,,,22.4583333333,11.7977629001
2698,,,,,22.4666666667,11.7977629001
2699,,,,,22.475,11.8071536369
2700,,,,,22.4833333333,11.8024582685
2701,,,,,22.4916666667,11.8071536369
2702,,,,,22.5,11.8071536369
2703,,,,,22.5083333333,11.8071536369
2704,,,,,22.5166666667,11.8071536369
2705,,,,,22.525,11.8071536369
2706,,,,,22.5333333333,11.8071536369
2707,,,,,22.5416666667,11.8071536369
2708,,,,,22.55,11.8121424659
2709,,,,,22.5583333333,11.8121424659
2710,,,,,22.5666666667,11.8121424659
2711,,,,,22.575,11.8121424659
2712,,,,,22.5833333333,11.8121424659
2713,,,,,22.5916666667,11.8121424659
2714,,,,,22.6,11.8121424659
2715,,,,,22.6083333333,11.8121424659
2716,,,,,22.6166666667,11.8121424659
2717,,,,,22.625,11.8168378343
2718,,,,,22.6333333333,11.8168378343
2719,,,,,22.6416666667,11.8218266632
2720,,,,,22.65,11.8218266632
2721,,,,,22.6583333333,11.8218266632
2722,,,,,22.6666666667,11.8218266632
2723,,,,,22.675,11.8218266632
2724,,,,,22.6833333333,11.8218266632
2725,,,,,22.6916666667,11.8218266632
2726,,,,,22.7,11.8312174
2727,,,,,22.7083333333,11.8265220316
2728,,,,,22.7166666667,11.8312174
2729,,,,,22.725,11.8312174
2730,,,,,22.7333333333,11.8312174
2731,,,,,22.7416666667,11.8312174
2732,,,,,22.75,11.8312174
2733,,,,,22.7583333333,11.8312174
2734,,,,,22.7666666667,11.8312174
2735,,,,,22.775,11.8312174
2736,,,,,22.7833333333,11.8362062289
2737,,,,,22.7916666667,11.8362062289
2738,,,,,22.8,11.8312174
2739,,,,,22.8083333333,11.8362062289
2740,,,,,22.8166666667,11.8362062289
2741,,,,,22.825,11.8362062289
2742,,,,,22.8333333333,11.8362062289
2743,,,,,22.8416666667,11.8362062289
2744,,,,,22.85,11.8362062289
2745,,,,,22.8583333333,11.8409015974
2746,,,,,22.8666666667,11.8455969658
2747,,,,,22.875,11.8455969658
2748,,,,,22.8833333333,11.8409015974
2749,,,,,22.8916666667,11.8455969658
2750,,,,,22.9,11.8455969658
2751,,,,,22.9083333333,11.8455969658
2752,,,,,22.9166666667,11.8455969658
2753,,,,,22.925,11.8455969658
2754,,,,,22.9333333333,11.8455969658
2755,,,,,22.9416666667,11.8455969658
2756,,,,,22.95,11.8455969658
2757,,,,,22.9583333333,11.8455969658
2758,,,,,22.9666666667,11.8455969658
2759,,,,,22.975,11.8455969658
2760,,,,,22.9833333333,11.8265220316
2761,,,,,22.9916666667,11.8552811631
2762,,,,,23,11.8505857947
2763,,,,,23.0083333333,11.8362062289
2764,,,,,23.0166666667,11.8455969658
2765,,,,,23.025,11.8505857947
2766,,,,,23.0333333333,11.8505857947
2767,,,,,23.0416666667,11.8552811631
2768,,,,,23.05,11.8505857947
